CF343.77D.RH6.01.35450.mzXML	0.192406276944	-0.0288828857775	0.112702879942	0.0320311805287	-0.126371150277	-0.0397737194568	0.0491845357473	0.0140596425155	0.137289288116	0.0447638261268	-0.0235597132664	0.0640733692676	-0.0104389348361	0.0354521158385	-0.00130940516894	0.0994993073284	0.0398204138221	-0.0613312076481	-0.0043411093536	-0.0221160301803	0.0423293514672	-0.0570883240653	-0.0138051285982	0.102696978516	-0.0577616311569	-0.00438000192479	0.0550513365805	0.0640158716673	-0.0533092405155	-0.0975095304786	-5.80498286366e-05	0.0583261595275	-0.112819749221	-0.136103612317	-0.0983606322372	-0.0185953484778	0.0772557770697	-0.0144053062211	-0.0185664607746	0.00801680831273	0.00861641458654	0.0790786407478	0.0915575736025	0.0676559533692	-0.0974371835085	-0.0486766404808	0.0340830694275	-0.043073515023	0.10217709248	0.0374399595402	-0.00340253131082	-0.0147313500634	0.0258483704943	0.012225337573	0.0376458729911	0.0801984746709	0.0245388649377	0.011004032381	0.0219130435293	0.0695005045925	-0.00542622854206	0.0188257671695	0.00222294972703	-0.0694003774103	-0.0125269346918	0.0202009610126	-0.0265131767948	0.0593651108181	0.0226205038461	-0.00241000621943	-0.00482882385487	0.048492502126	-0.00836252751431	-0.0218822260813	0.0310454221275	0.0116901012449	-0.00621412589671	-0.0170281083043	0.044751984242	0.02776388067	-0.0192041497607	0.0152955259833	0.0134180799586	0.013788057524	0.00330102942508	-0.00589364780846	0.00565832975358	-0.00581287381367	-0.0101884974855	-0.00428874597155	0.0110429335336	-0.0150633370323	-0.00178466079252	-0.0103129191167	0.00766010649633	0.034109561531	0.0123978202523	-0.0111134199305	0.00762250633759	0.00106073705805	0.00513435511265	-0.0
CF344.-196D.RD7.01.35350.mzXML	-0.0355037165315	-0.120756712758	0.0122015231009	-0.103600860159	-0.0518125810523	0.0119552638508	-0.100373761781	0.0213124493463	-0.0913297033363	-0.105779375676	-0.0142962878016	-0.00743697401637	-0.0391599609827	-0.0699344985984	0.0301677811749	0.0244790667857	-0.0822637015319	-0.0608187250666	0.0211774368212	0.0120415251633	0.0502346091996	0.0524950113354	-0.0553509874283	0.0515221884008	0.0926786580728	0.004980908833	-0.00177393093341	0.00466263848986	-0.0479705313484	-0.09048720067	-0.0181994790722	0.0772502371256	0.0398055579956	-0.0849885403321	0.0411760094644	-0.0862537457059	-0.0175381836275	-0.0236666459267	0.0500432101355	-0.0323942735746	-0.0133280203588	-0.017943146949	0.031140190442	0.0808562823171	0.143879879066	-0.031077327967	-0.020643515623	0.0492607126247	0.0162179159945	0.0581048362117	-0.0135394111525	-0.0385826233133	0.013774004611	-0.0939257209062	0.00998892051109	-0.0297528472755	-0.0410055155098	0.0340600867982	0.0441664949684	0.00747202998532	-0.0372939191589	0.0206673608941	0.0103142535346	0.0263763770902	-0.0717935082873	0.00291329306356	0.0128710483964	-0.0543512171175	0.0110493010824	0.0134093279074	-0.00941297825142	0.0779857864048	-0.0382803093197	-0.0465266702437	0.00158092428869	-0.0362665292729	0.0234913240402	-0.0384168182291	0.0326500318197	-0.0112245144667	0.0347792466676	0.0204706733715	-0.000872125969944	-0.0211252989894	0.0244391022984	-0.00618235087581	-0.0445445439384	0.0282891921827	-0.0174740440659	0.0128428297401	-0.010152195396	0.00904607715301	0.0418401128983	0.0467741270242	0.0227297984745	-0.0295032750158	-0.0454923191634	0.0142471937842	0.00311681148316	-0.0235736852293	-0.0110315399351	-0.0
CF344.21D.RG10.01.35433.mzXML	-0.0182538041956	0.0224812715648	-0.0930246789467	-0.171672190994	-0.0140237358235	0.031549405275	-0.0586018842891	-0.0440799357861	0.0459756990057	-0.00952344623804	0.0276024225661	-0.0978739885059	-0.0537413082546	-0.0621878993822	0.0657331871369	0.028721720108	0.0360760798998	0.0398861526749	0.0814092665238	0.0153974329147	-0.0290030131053	0.0766786688162	0.00932882461284	0.0944823502225	-0.00456324046521	-0.0501151460864	-0.0175858563493	0.0155692762806	-0.00226102973223	-0.0480891627381	-0.0216730108023	-0.0612637552218	0.00106869033121	-0.0194702869317	0.0984409900514	-0.00433261401499	-0.0568155621102	0.0253995853022	-0.0156651959649	0.0527077360253	0.0461093486287	0.0107067705954	0.093665219118	-0.0520074284701	0.00441577480157	-0.0448497484481	-0.124705221731	-0.0203185308541	0.0432754929752	0.0470621628494	0.00765296401807	-0.00523946286372	-0.03614384758	0.0159398301948	0.102078662056	0.00496690264647	-0.0344510547833	-0.010077053152	-0.0140564049754	0.0608733300689	-0.037045905455	0.0309002768254	0.00940487788922	-0.00717449521952	0.00187492100255	0.0169025029568	0.0394309693701	0.00490362855872	0.01261527113	0.0502528154705	0.0504802568667	-0.0729924055565	-0.00616962697436	0.0177242668275	-0.0514635644423	-0.106972249068	0.0261962560409	0.0067328084281	-0.0538257927597	-0.00596688954587	-0.042253546244	0.000420865776461	0.000367846688184	0.0225879620593	0.00341691380249	-0.0200603785189	0.018848770054	-0.0323043040939	0.00479546689934	-0.0431663342067	0.0435036997088	-0.00950421202759	-0.0359927597296	-0.0155288175373	-0.0370546171361	0.00928172996081	0.0308936293595	0.0286743108181	-0.0279782366339	0.00482037624829	-0.00458607766522	-0.0
CF35.-362D.RA3.01.35264.mzXML	-0.19912724599	0.100597996528	0.10676845856	0.078860198161	0.119126796378	-0.17190885339	-0.0524905388475	-0.0524452937819	0.198357038914	-0.0844253711614	0.133160253647	-0.00133760132116	-0.00790998471891	-0.149291781176	-0.0658952869608	0.109744655372	0.0182336929165	0.148809470925	-0.134042846291	-0.0230582119505	0.176734032854	-0.0959365878647	0.0418364387644	0.0701525083776	0.102849762737	0.0217090163128	-0.00709675912362	-0.0440862775152	0.0270804053403	0.00212857102483	-0.0889655526669	0.0328740006296	-0.0487613746456	0.0329288144294	0.0764757843177	0.0463230292221	-0.0183474382742	-0.030871790201	0.0213849166929	-0.132123913372	-0.0163255774301	0.015042696894	0.000541755317177	-0.0476453642435	-0.00136994310239	-0.0261101750992	0.0120102399026	-0.0240722014113	0.0379043576928	0.013672823788	-0.0218709095292	-0.00369755486288	-0.0615308819486	0.00105987581522	-0.0242815861883	-0.0109287684931	0.0159449500685	-0.0218574838591	-0.0265135051516	-0.00316767290377	0.00698848557146	-0.047772864415	-0.0266559825567	0.029310277673	-0.0104776494707	-0.0120240915463	0.00524506365921	-0.00499906352191	0.0153372704089	0.0209919901361	-0.000771371735753	0.0294040595166	-0.0152831359671	-0.00215239160407	-0.00715382268036	0.0204934698969	0.0057215835431	0.00555364290272	-0.0153007432757	0.0108779144136	0.00912830644849	0.00409170822198	-0.0144975813728	-0.0102842397016	-0.0154333835629	-0.00217463138809	0.00153446346906	0.00439460097498	0.0120938280861	0.012939826555	0.0280357865407	-0.00304514691006	-0.00659588548403	0.00500642424678	-0.0064899705172	-0.00596866324432	0.0112989149523	2.89305667582e-05	-0.00774324913907	0.00973540796645	-0.0081086686736	-0.0
CF353.128D.BA3.01.35472.mzXML	0.0989460848169	0.0423047955287	-0.0125030900793	-0.0879689376612	-0.000519033504605	-0.0948060785962	-0.0472857287355	-0.0376706876835	-0.11682979622	-0.115107162235	-0.0317656771954	0.013417562715	0.0867989012241	0.0431993522146	-0.00493838617028	-0.077869966087	-0.0887751842251	-0.027409275293	-0.00230239572158	-0.0498037621416	0.101178303491	0.0138474143794	0.0503171048092	0.0113405740317	-0.0628749104081	-0.00715369983435	0.0215296110953	0.00399336105068	0.0693675853551	-0.0142599506827	-0.0596919748556	-0.000186089033161	0.0286768544576	0.0375552672897	0.0585244713315	0.0171987383938	0.0423589976593	0.00482758179911	-0.0600416300104	0.0167419990081	-0.0788769501161	-0.0631504101161	0.115164214457	0.0214729328384	-0.113825816252	0.0155916000424	-0.0125742878278	0.0120209913973	-0.0370857766956	0.0156625936097	0.0522157190284	0.110361931732	-0.0430168882962	0.0456372135852	0.0445489750049	-0.0323896026927	-0.03306976514	-0.0329593237039	-0.00708380893036	0.0562186742993	0.0374940735409	-0.00984132505565	0.0344308390597	0.033892521615	0.0403998179874	-0.0326111782298	0.00966618211091	0.02531010233	-0.00219792000763	-0.0385319309695	-0.0871305408436	0.0570840982199	0.00524918953097	-0.057368109439	0.0550679582758	-0.0493354764643	0.001421998111	0.0329269438115	0.026941432135	-0.00576922876501	0.035891800765	-0.00614958459428	-0.0338666435254	-0.0287028748019	0.0136458390564	0.0355196403319	-0.0335079765306	-0.0366435246613	-0.0193994327687	0.00552184127447	0.0089392782959	-0.00954840686587	-0.0174405651432	-0.0308921430947	-0.0284565977543	-0.0115030564268	-0.0322703308927	0.00781125604495	0.0114763217939	0.00508405122493	0.000810950593312	-0.0
CF355.-266D.RC1.01.35312.mzXML	-0.180537617828	-0.224658476196	-0.0400965590968	-0.0532123366377	-0.0380917086693	-0.0914751664799	-0.0113212039252	0.12376091071	0.0309610829599	-0.0378489702485	-0.034820458956	0.0695987018265	0.0137596174736	-0.0184103680604	0.0369808454009	0.0361155683789	0.0338069950481	-0.0449428854433	-0.00268902713083	0.0972326689082	-0.00427319141178	-0.0176519940919	0.00134197114742	-0.0171267090971	-0.000680898928933	0.0155253911106	-0.0258802840251	-0.0109109712613	-0.0179549326788	0.0820736880879	-0.0010753869165	0.0251981984442	-0.00155255809889	-0.00213295212769	0.00923592576806	-0.0348086898426	-0.0245081844464	-0.0650871412297	-0.0029302684959	0.00487530948615	0.0162078664233	-0.0441545953068	-0.0409226546943	-0.0441114220113	0.00846290657192	0.0128081630781	0.0329976660701	-0.0408767717901	0.0102500777724	0.0389870584886	0.0610038818468	0.0666294637675	0.0328250468839	-0.00758984185029	-0.00129173659599	0.0177360697463	-0.100560940109	-0.0216226410485	-0.0144444913846	-0.0254586125682	-0.00462078823037	0.0214699586211	-0.0532577092674	0.00317848767157	-0.0114458289309	0.0398865140293	-0.0121130020194	-0.0116460959459	0.0216931523643	0.0549979942114	-0.020622226204	-0.00206556083854	-0.0896315486488	0.0531165596765	0.0122209570657	-0.0066329533959	-0.108970505649	0.0216622412803	0.0294587289673	-0.0355466665363	0.0109692193505	0.00601059775276	0.0315922116165	-0.027408706332	0.0149362524995	-0.0292047349279	-0.0385026053078	-0.0517891939212	0.00681900952682	-0.0523418504354	-0.0132228763428	-0.0301326646297	0.0754101898406	-0.0569885904427	-0.0385388593232	0.0362583360689	0.0294980276554	0.0036179906546	0.0435176204571	0.053829120582	-0.0157541002084	-0.0
CF356.16D.RG8.01.35429.mzXML	0.137113531554	-0.224784208106	-0.0263804558489	0.0192498803643	-0.0450743689476	0.00286328169607	-0.0206424848346	-0.0608695563218	-0.0375246306635	0.0251172607385	0.0649132299892	0.0832595238656	0.0675461994022	0.000206802425204	-0.0946407180986	0.0294584888948	0.0531234982694	0.0586961450272	0.12470045358	0.0190303531279	-0.0344127659839	-0.0106125131684	-0.0669119834508	-0.0382779071764	0.00133544869125	0.0287474927371	0.0526079438473	-0.0334367810734	0.0424281663798	0.00653510078116	-0.0294380703707	-0.0345607695867	-0.0489980773623	-0.00634276732718	0.0249344064463	-0.00356797397639	-0.0314928105519	-0.0454551540004	0.00659830638947	0.111209413381	0.0093066928522	0.0325365369401	-0.00265038274928	-0.0480417871337	-0.0300434877491	0.0634918462243	-0.10996290294	0.0367613544135	0.0231144791142	-0.0169142000155	-0.0474106923624	-0.032695759343	-0.0749650744323	-0.00676339777818	-0.0361802318134	0.00641323402738	0.0899201471982	-0.0344798396616	-0.0549100454398	0.0238570699439	-0.000609438759547	-0.0417396666507	0.0382070134828	0.0103585691224	-0.022150961428	-0.0560052295729	0.00357210325505	0.00701557407887	-0.0530965537788	0.0346324864671	0.0214223878124	0.0305415876778	0.00738674707814	-0.033763595867	0.0367572836528	-0.00306295103598	-0.058236344344	-0.000296058059331	0.00705508977336	0.0207906094192	-0.0344805344226	0.0286506522008	-0.0178529814396	-0.0224701351855	0.0186517842797	-0.0170741905316	-0.0495797709138	-0.0188291833927	0.0416953870453	0.0122188760759	0.0263922899762	-0.024234860614	0.115566887068	0.0139242384675	0.0220298029945	-0.00710425700587	-0.0151802984752	-0.0158386029242	-0.0236287406214	-0.0125891080006	0.0260883972259	-0.0
CF371.-14D.RF8.01.35404.mzXML	0.197921628299	-0.158175642782	0.0986263717354	0.131947894463	-0.00629626288073	-0.0395634432821	-0.0107562687126	0.00789436030924	-0.0705479940248	0.0881375370944	0.0289309827385	0.0939290953844	-0.0438529442424	0.0856374735982	-0.0430718684189	0.0628322837298	0.0460797755368	0.00260330864009	-0.0453839357926	-0.00857539647061	-0.0571200027201	-0.0462045904191	0.0400818818311	0.000976797845008	0.095519106242	0.0231687518235	-0.0432902846581	0.0030854692358	0.0643614390383	0.0235970959226	0.0174558950695	0.0851007128102	0.0827912923059	0.0253976849176	0.086332547086	-0.129306561435	-0.062907667266	0.0540942721912	-0.0538147577023	0.0426148875071	0.0316595297117	0.0853537499522	0.0816219984612	0.0277436571791	0.0657898147095	0.00696327839939	0.0744052639829	-0.0423576406517	0.0686386162621	-0.0261192444484	0.0227490459324	0.0621818401655	-0.0287158083385	-0.0401309449907	0.00913532284161	-0.0368207321348	0.00182912540447	-0.0427078793236	-0.0567260636434	-0.0500289794402	-0.0407350914373	0.0683965897731	0.0222540434378	-0.0247364251205	0.0342791407076	0.0349826303914	-0.0521977814029	-0.0389909539536	-0.0216884976814	-0.0203175021355	-0.0496650767652	-0.0425591593035	0.0338555698224	-0.0310441685967	0.00867084724324	0.0217553244579	0.0369139092571	0.0216013512501	-0.00779447234383	0.0554090893143	-0.0300038382052	0.00531377242165	-0.0251165551584	-0.0261740717952	0.0282456943183	0.00702942945262	0.014620519029	0.0328325512991	0.00233009566261	-0.018863373876	0.0237859112152	-0.00582578676554	-0.00507325392074	-0.0252154377833	-0.0410352661584	-0.00900573496461	0.00445913029906	-0.000368146550881	-0.00974834146249	-0.013846886813	-0.00182143892656	-0.0
CF374.128D.BA2.01.35470.mzXML	0.17469968556	0.0857611704776	0.131687612612	-0.114111430104	0.0994270739614	-0.0173667092062	0.021273346287	0.0241215970527	-0.0297864200178	-0.092523200173	-0.0800766599285	-0.0473893078796	0.0498690284343	0.000399210261252	0.120018518067	-0.0475763228415	-0.126298369048	-0.0379845222434	-0.0608901895719	-0.0255623382643	-0.0382766076081	-0.0409966203901	0.0713835907545	-0.0170949043891	-0.023564718904	-0.0181850185804	0.000840294647839	0.0591671924555	0.00582642860135	0.0520664760935	0.174512408177	0.00473537243034	-0.0568433265204	0.0613972200438	-0.0272171659106	0.00160923107019	-0.00645206090897	-0.0133896858724	0.0262253617727	-0.0439494406917	-0.0482285822626	0.0484109684556	0.0348587180947	-0.0649735945998	0.0348600655227	0.0151100615028	-0.0314362371182	0.0298865575312	0.127941495686	0.0277546032537	0.0101678535492	0.0237883160792	-0.0150346407596	-0.0233443069582	0.020011222416	-0.0338950648377	0.0573582447878	-0.031701505685	-0.0618950374915	0.0290890250527	-0.0298986149095	-0.0155874130556	0.00696587817872	-0.0349970895458	-0.0816404906282	-0.0772720027521	-0.029175311626	0.0409894163258	-0.0783535689736	0.0777366136632	-0.0481561916914	-0.0438886744374	-0.0294005767212	2.5461087468e-05	-0.00713307253596	0.0379978828253	-0.0125754859946	-0.00948501117416	-0.0209506936054	0.00772754952831	0.0315062964382	0.00414581716367	0.044220175085	-0.00613899041959	-0.0255665492239	-0.0221379961323	0.00539960883056	0.0190740601319	0.000156971918946	0.00633892034823	-0.022902667179	-0.00664814902223	-0.00739049466888	0.0143138944543	0.0136316717192	-0.0233490207999	0.018207488181	0.00409409835988	0.00323514132096	0.0019008953435	-0.00225412484508	-0.0
CF375.91D.RH10.01.35458.mzXML	-0.158534431195	0.0216680165311	-0.110587978322	-0.127284188454	0.0806241108503	0.0162045653572	0.100024081113	0.0596641046787	-0.00978581991182	-0.0289993508032	-0.0257636187486	-0.0101430549998	0.0635617446402	0.0763656112777	-0.0193536480352	0.00719543779129	0.00419613000049	0.0469933945062	-0.0983307915195	-0.000989879691346	0.0939225089188	-0.0540070313126	-0.023228873212	0.00619406998072	-0.00231064263517	-0.0579413058314	-0.00272474141123	0.0346512747085	-0.0773478741428	-0.00167485286406	0.0229273380764	0.0530928791977	-0.0417206137532	0.0231065465794	0.0378307589336	0.0352932115405	-0.0494530903991	0.00945614933153	-0.0331850894372	0.0623427279287	0.0112139321853	-0.0181175916722	-0.0688313789057	0.0411578950403	-0.0460889922159	0.0120233991841	0.0244265830043	0.00675688698549	0.0316390377697	-0.0378790562704	-0.0131603238189	0.0191594774424	0.07362885009	-0.0126456795562	0.00549796700304	0.0149124794241	-0.0332644532773	-0.0188008547947	-0.00230751227015	-0.00987300471685	0.0534816230499	0.0168652194404	0.0880801278289	-0.0224568353946	-0.083436499756	0.0411584812191	0.000996836613982	0.00786050781477	-0.0119569638041	-0.0257751176884	0.0914267478478	-0.0339848278728	0.0493466748243	-0.0630126102107	-0.0483537793788	-0.0326368340585	0.0236273642011	-0.0245770605051	-0.0615090640941	0.000685742353305	0.0612817252461	0.0115734574201	-0.0397759231349	0.00527875699249	-0.0129791622509	0.0183487658937	-0.0319716901024	0.0486076609074	0.0221803631321	-0.072610948893	0.00387490054625	-0.0416949519005	0.0299687557513	-0.00108736660443	-0.0202414669604	-0.00796441722027	-0.0398512233335	-0.0432378515425	0.00598112881126	0.0283723333727	0.0397258798088	-0.0
CF377.21D.RG11.01.35435.mzXML	-0.201084158918	0.0163409700868	0.131384878101	-0.175114377567	0.0571376725723	0.076991917644	-0.0584581149937	0.064047474917	0.0520695978838	0.12645844211	0.0293057188966	-0.0285275568925	0.00706513978991	-0.0601195001253	-0.0927839042061	0.00831889372569	-0.0298445353466	0.0227666044481	0.022495719654	0.014683020709	0.0416385951301	0.0276143439984	0.0277339474432	0.0389656066721	-0.0444644459211	0.0127000820907	-0.0111555393372	-0.0601278486197	-0.00960116109033	-0.0100718471856	0.0152222043265	-0.0575419091108	0.00419525856366	0.0421262293799	-0.127633185988	0.022743055041	0.0273503741752	0.0229076199621	-0.0700668074402	0.0313044506759	0.074633642686	-0.0140376958875	0.0300312358912	-0.0435097152587	-0.0207777303661	0.0557283629721	0.0357090975371	-0.0700188299246	-0.0221709205976	0.0392324175745	-0.0985198375488	-0.038191167186	-0.0330803854464	0.000461076607044	0.0508844008351	-0.094145067578	0.0133856308372	0.000768220192673	0.00284716892463	-0.0127739904696	0.0400284162555	0.0967871990462	0.0123900846355	-0.0415516447017	-0.0161747358459	0.0529327447691	-0.045189475274	-0.0727726340593	0.0154636806541	0.0466081833156	-0.081409340727	-0.0327517409771	-0.00791528237054	0.0377450082114	0.0452083181535	-0.0248965179345	0.00519960718759	-0.00793806684317	0.00561895670268	0.023166985007	0.0553615998657	-0.0276374310256	-0.0317872036429	-0.023197495355	-0.000798080419942	0.0459549393703	-0.0282833780701	0.0136643043051	-0.0090593394033	0.00919765131061	0.00971411845219	-0.0186744825964	0.0122843269791	0.035774964504	0.0592389375782	-0.0100770675434	0.00243783827189	-0.00256522818931	0.00967724480462	0.012393810227	-0.00610131617874	-0.0
CF95.-224D.RC7.01.35324.mzXML	0.196926636503	-0.0856275261703	0.119364288451	0.056237183463	-0.104285958556	-0.0112096235976	-0.0200654885083	0.00737624749026	0.0653138072479	0.00132062072762	-0.0125924396082	-0.0206226668391	0.0131844516389	0.0824521495081	-0.0246996459836	-0.0113431761418	0.0378006450124	-0.0657417557783	-0.0889833045564	0.00326171599947	0.0177026244586	0.0345142512735	-0.025592357755	-0.0216530416982	-0.0428860946987	-0.0224498181423	-0.0256480950963	0.0270435873583	-0.00432932434564	-0.0218768024829	0.0140011097408	-0.0800564486237	0.0526179360695	0.0884406868852	0.0696083115268	-0.0718641949499	0.0161959260705	-0.0441227050316	0.021089089723	-0.0559430149896	0.0241763412003	-0.0324544946384	0.0158098028717	0.0159132372363	-0.0579676634331	0.0827963049044	-0.0163161442388	-0.051091953221	0.0113462005441	-0.0158153593998	-0.10354340068	0.0830781377513	0.00991737810791	0.02894556782	0.0780896101872	0.12249670056	-0.000840993527148	0.0634487233744	0.0244061650013	-0.0330897679985	-0.08559049936	-0.0410114266727	0.000392339414674	0.0656776270937	0.0391449366851	0.0241163751862	0.0588557764534	-0.0454104385175	0.0125826898683	0.0623356909592	-0.028341910815	-0.0071037725302	0.044723740954	-0.0135244227402	-0.0400171416975	0.0207929786264	-0.0191767226343	-0.0130137738576	-0.0164288234275	-0.0353420701039	0.0300879547502	0.0659388144391	0.0177409165216	0.00156678906228	-0.00878253422089	-0.0190866819334	-0.000734943074769	0.0319665312832	0.013300076488	-0.00185907063827	0.0153477657516	-0.00997615666704	0.000426789929825	0.0336979842817	0.0588581349021	-0.00160360594169	-0.0126048822089	-0.0251388456152	-0.00799339954369	0.00494207928057	-0.0260324450329	-0.0

Biplot	0	0

Site constraints	0	0
