CF343.77D.RH6.01.35450.mzXML	0.190656855215	-0.0629273963437	0.117562330363	0.025503780349	-0.133849281505	0.034160937101	0.107847800549	-0.0466325239128	0.0488281749086	0.045124666082	0.0119914242278	-0.0884684660478	0.0147796731804	-0.029785498718	-0.0180732932664	-0.0290685056243	0.0837697750531	-0.025508981673	0.00375140254175	-0.1049027292	0.0378049995587	0.0532416478439	-0.0428059554023	5.74165814612e-05	0.0291279689673	0.0848670559073	0.0626667532965	-0.0014151151197	0.0139988889694	-0.00223511669814	0.0622532001733	0.0428525671618	-0.0308229010297	0.086716436413	-0.077806697226	0.0703916379074	0.0158140581868	-0.0605909066701	0.000691525700257	-0.0208370357706	0.0222233165843	0.015098651482	0.0955687701402	0.012256191804	-0.100513332361	0.0669517049635	-0.049431718373	0.0479849859117	0.0148938414421	-0.00721799989593	0.00820453902842	-0.0404048242997	-0.133442387551	-0.13893965607	0.0450088222283	-0.0398901939861	0.0401938351149	-0.00916283868573	0.0245490064736	0.0060727272939	0.0720732409336	-0.0467915246337	-0.0467843113916	0.00234936956638	0.0160871846848	0.0386542211069	-0.0163554575912	0.0258332729145	-0.00537667206756	-0.070141258311	-0.0314730919881	-0.0295537481542	-0.081285826384	-0.0160437177998	-0.0363650260797	-0.0304457932991	0.0163370705462	-0.0166150212616	-0.0155263840463	0.0253597125936	-0.000788929872581	-0.0145557468782	0.00579230552566	-0.0168968919966	0.0107128975893	0.0233291093019	0.0223829868893	0.00101996845163	0.0137582302801	-0.00729536535152	0.0134106453438	-0.0126475748932	0.0012840112175	0.00313174670128	0.0136447285644	0.00603757478788	-0.00599505412875	0.0061765079853	-0.0163316115326	0.00612750483865	0.0016604383011	-0.0
CF344.-196D.RD7.01.35350.mzXML	-0.00063815346451	-0.107096495846	-0.00666638179957	-0.0661885697897	-0.0181678243678	-0.0102029956875	-0.0146214374056	0.127861106022	0.0875315926785	-0.113417364409	-0.0243294210552	-0.0515676538163	-0.012905031378	0.0184141752522	0.020121717	0.0206500843079	-0.0543393320406	-0.0469814877352	0.0598414782407	0.0582574350095	0.00360401858357	-0.0223262320616	0.0149842002063	0.0553636157476	0.0881812162067	-0.0299812441548	-0.0158476337311	-0.00590817449065	-0.0468290931875	0.106800886852	-0.0274947716593	-0.0348797441554	-0.0206993251774	0.107728039386	-0.0421294508961	0.0328598245437	-0.0084785463159	-0.0706444861467	-0.0101168217198	0.0508541698558	0.05255346739	-0.0124358890867	0.0136633880714	-0.00893321847877	0.0162432683259	0.000234805834349	-0.0494192783136	0.088022269822	0.0856216211297	-0.0238371272931	-0.00935986572443	0.0296976008293	0.0394105481606	0.0261021052083	-0.00716634452513	0.0116960401562	-0.0143677935554	0.0226224913145	-0.00216492428482	-0.0252048450001	-0.00135324179646	-0.0210415096925	0.0527308744308	-0.0351093661593	0.0202475431084	0.0670506410879	0.0394903156766	-0.0810219026706	-0.00975117776686	0.11525108851	0.00991487146994	-0.0778053655965	-0.0405984580006	0.0203689134107	0.0075244955483	-0.0639287668979	-0.0390042124351	0.00581287866034	-0.0432949637829	-0.014520403404	-0.0575311616466	-0.041761709721	0.0528835793846	0.0572080827927	0.000292355844401	0.0351738559477	0.0394216334358	-0.00380091874095	-0.0101431822211	0.0306630008768	-0.0249258435189	-0.0354755012732	-0.00250943730936	0.0218049066434	0.00327929181845	-0.00740237796275	-0.0127449907264	-0.000386161348333	-0.00952989362671	-0.0309796459427	-0.0149735082134	-0.0
CF344.21D.RG10.01.35433.mzXML	-0.0234528342929	0.0672069369683	-0.122716688768	-0.140148308423	-0.0185089121723	-0.0253334192091	-0.0570849416093	0.0290680067059	0.1041732571	0.0047173188462	-0.0428165403549	-0.00620531239846	0.0477303044897	0.0545987126164	-0.0403105474672	-0.0097380107562	-0.0483606535008	0.0506764147753	0.0194445361563	0.0453300021699	0.0272262170738	0.0546244060238	-0.0173481790114	-0.0329946382969	0.0581925651039	0.0573652219116	-0.0780812896643	-0.124316186445	-0.0246865549188	-0.0287172068205	-0.0475588451552	0.0748944767384	0.0090408486281	-0.0342432736716	0.0146940085774	0.00691725147229	-0.0461505669594	-0.0676642866774	0.0618978937102	0.0473211582519	-0.0904998983453	-0.0331259003493	-0.0112735958433	-0.00809003262437	-0.0668010737801	0.0262938357056	-0.0809724170481	-0.0029884287315	0.0103473323374	-0.0658142800368	-0.0635539869137	-0.0309994322777	0.0163249842622	-0.0225635520692	-0.0389336146814	0.0209042021321	-0.0345088588073	-0.0204356779638	-0.0306850896624	0.001334067059	-0.102733835963	0.106663039035	0.0192806553452	-0.0919011582801	0.041946890509	-0.039713977577	-0.019301839273	0.0348237303165	-0.0207867278828	-0.00959506527579	-0.0158040402292	-0.0133723359475	-0.0484425627359	0.0407468455774	0.00336673071562	-0.0448386269475	0.0287182345766	-0.0109078479769	-0.0126721201787	0.00117890946723	0.059670214232	-0.00977862384836	-0.0247546802802	-0.0194030990936	0.0412576319735	-0.01697602486	0.0140261942298	0.0148995561354	0.0379400860876	-0.00714768013956	-0.00542536358889	0.0302316958341	0.0266600457764	0.0112241145418	0.0460661771882	0.0248145046819	-0.0022474287731	-0.00745303060406	0.00938719422583	0.0467791396433	0.0348770451202	-0.0
CF35.-362D.RA3.01.35264.mzXML	-0.200208376574	0.0905196471424	0.104322212642	0.0922441789578	0.0138460539026	-0.217722949997	-0.0449244325754	-0.0966736555795	0.192301132319	0.132001312717	-0.0148458823175	0.143458259096	-0.0497849178601	0.197464393537	0.0215402611393	0.0148868999124	0.168567499085	0.00771923633601	0.116573262883	-0.0175509803064	-0.0644823510642	-0.0504262616343	0.0661176427792	-0.0899784396082	-0.0580404690303	0.0242445458942	-0.00505635534872	0.0693169834983	-0.00928800833503	-0.0628450323027	0.0622660221405	0.0380933375678	0.0305513298022	0.0197562709123	-0.00474131967275	-0.02032309862	-0.0605560816882	-0.0497428337189	-0.0411430367213	-0.0621692766911	0.0627829905227	0.0353389574958	-0.00393026867202	-0.0294361667213	0.0367260700772	0.03486616252	-0.0368334886992	0.0406395429981	0.00493537202779	-0.00940222194105	-0.00999432038034	0.0160000792081	0.00716259976971	0.0116816690368	-0.0585161445483	-0.0161894454054	0.0250271808947	0.0358818696777	0.040623754209	0.00864022826967	-0.03877557226	0.048255774554	-0.0301208377057	0.00762666998529	-0.0433460173217	-0.000443010109489	0.0315727630499	0.00910226741766	-0.041085680567	0.0258403472422	0.00161733487663	-0.020625251932	-0.00134925409709	0.0218596137399	-0.0302765971979	0.0192093557281	-0.0157924504519	0.0442366191165	-0.00898911387666	0.0234855378111	-0.00559773259626	0.0119361069425	0.00492117418508	0.0202552275454	0.0446944897675	0.0143696991225	-0.0139584523704	-0.0133477677901	0.00558187292791	0.00214192605693	0.0166770489943	-0.0138312399049	0.000155720713014	0.00545167672901	0.00424471969534	-0.00500643866989	0.000418489080455	0.00749371970347	-0.00441174945222	-0.0141937393236	-0.00142669326534	-0.0
CF353.128D.BA3.01.35472.mzXML	0.115681293942	0.0666622349419	-0.0298701060109	-0.0767685781303	-0.0622645009351	-0.0797346885716	-0.0741698352526	-0.0262728498434	-0.0772208301159	-0.0528293143252	-0.0222698595964	-0.0352148173994	-0.0130792478552	-0.0793115436886	0.136459067358	0.0216823483637	0.00335938633616	-0.113622983006	-0.0326756859771	0.039817816045	-0.0193815992625	-0.00425354534459	-0.0360011201973	-0.10438210702	0.00172822984848	0.047058951086	0.0189102021041	-0.0767425828386	0.000428025281528	-0.0295176275921	0.0254468959102	0.0763318039981	-0.0991153881295	-0.0608712120164	0.0204648563206	0.0774678926238	-0.00084299409592	-0.00314220327755	-0.0377712033745	0.0684971095888	0.0216522203255	0.128341494329	0.013707558017	-0.0173141707165	-0.0530974053999	-0.0823474395622	-0.029498783268	-0.0510129953774	0.0592379912007	-0.026713354399	-0.0965081474786	0.0138444811557	-0.0089074631404	-0.0145865043847	-0.0986333407906	0.0142556615318	-0.0253827968722	-0.0146532274134	-0.0343436075889	0.0955999783008	0.000250222637814	-0.00861255030907	-0.0440243434104	0.0219949249572	0.0304427744764	0.0329197221914	0.0272497234342	0.0337852519773	-0.03933317206	0.0154464841086	-0.0239862444656	0.0401998021404	0.0584234363876	0.00791558123601	-0.0484092925195	0.0408320052647	-0.0331334709279	0.0197548223505	-0.0444983417192	-0.00220076219411	-0.0241874387949	0.0131723327341	0.0289672241633	0.0208771259307	-0.040695487562	0.00907904019479	-0.0153159770414	-0.0103671064456	-0.00180457494995	0.0306124868985	0.0108449132757	0.00876016753112	-0.0386170819147	-0.0235798015015	-0.0125937653515	-0.0250334500444	0.00685652831229	-0.00632538563424	-0.0194344422535	-0.0142866673655	0.0038113465186	-0.0
CF355.-266D.RC1.01.35312.mzXML	-0.174828593384	-0.20835474054	-0.0453458696224	-0.0376886190939	-0.0813814950346	-0.0551399985909	0.0875876299178	-0.0202080537814	-0.013353165235	-0.0113980595921	0.038655085854	-0.0724574235455	-0.0844199956825	-0.0216586849321	-0.0105196875413	0.067554611611	0.0348989913162	0.0387986566268	0.0419179593477	-0.000211540983136	0.00608662302652	0.101020474429	-0.0585129602132	0.0188186863152	-0.0665487723639	0.0246558478177	-0.00749239241068	0.0127246000841	-0.0342738405432	-0.0592032445325	0.02366670549	-0.00571949302527	0.0319631551535	-0.0515097316235	0.0214573139186	-0.060797829933	0.0368816063004	0.0424133716528	0.0132680737509	0.0389814276479	0.0345989791271	0.0354117002388	-0.064924936687	0.01238243135	-0.00693009034162	-0.00559740625916	-0.0333089221492	-0.0556028124362	-0.0519293708326	-0.0256397373795	-0.00949540860237	0.0480418950737	0.0229224970555	-0.0511296710702	-0.00436564939069	0.0190931256061	0.0305570245566	0.0094658072096	-0.0657050811191	0.0170803826192	-0.0141313330785	-0.0713451728552	0.0101875240172	0.0604136190202	0.0332611208431	-0.0464227285366	0.0295332411551	-0.0529683536605	0.0551170301127	0.023090338546	-0.0464097050434	-0.0529876381646	-0.0129614505287	0.0151727431929	-0.0323629056193	-0.00269270514763	-0.0475473844462	0.0113482267985	0.00541777252344	0.014745757957	0.0948262071051	0.0167498341726	0.0658527559532	0.0239739198636	0.0346702058774	0.0256479578433	-0.00164601209336	0.0521342256581	0.00367931516851	-0.0498190507681	-0.0514976799696	0.0226891419541	0.0371076560773	0.0338218554124	0.046193861611	-0.0442692975267	-0.0332835916065	0.00194095895587	0.0182936217128	-0.00874955791946	-0.0623293160382	-0.0
CF356.16D.RG8.01.35429.mzXML	0.138253268464	-0.204212471246	0.00312314241098	0.0444424396528	-0.0119824749916	0.0612350639554	-0.0271837453932	0.0738774311228	0.0343768885527	0.0170181686119	-0.0872505320535	0.0438725248694	-0.0320265030641	-0.0136560005369	-0.0461827403888	-0.0205319058843	-0.00374442575894	-0.0153436217824	0.0285824995318	-0.0380973139461	-0.00210299146742	0.0700606963593	-0.0444525505391	0.0366012021918	0.0327985676006	0.00308344689335	-0.0256451762943	-0.0118491335764	-0.0327296368274	-0.0213922117822	0.0327437075532	0.0592849397785	0.127022986487	-0.00451900232444	0.0561019822767	-0.0157568533925	-0.0223330078532	-0.0452117835131	-0.00755599711785	-0.0172232457315	0.0527849422994	-0.000192992244229	-0.000176537889566	-0.109025363461	0.0126693509603	-0.0745584505285	-0.0133094114937	-0.00906460621072	-0.0208948398876	-0.0434060940194	0.0450916762141	-0.0843481464041	0.0119767625705	0.00454778751405	0.000677870544608	0.0971564603479	0.0878963017958	0.0364602165937	-0.0870544814684	0.0387153217745	0.129785352196	-0.0221450550169	0.0293028452576	-0.09541063643	-0.0603817613663	0.0108298042903	-0.00439757117169	0.0644156014179	-4.24467663069e-05	0.0340031282388	0.0151482438287	0.00610159221036	0.0265564051805	0.0336855757573	0.017828173168	0.0259761833861	0.0486469243962	0.0479977959668	0.00772234887272	-0.0227328460044	-0.0229630632813	-0.0498439355771	0.0187266546599	-0.0113660001452	-0.0365343976674	0.0263963304075	-0.0566940670148	0.0494233041126	-0.0154205002688	-0.00676242090191	0.0185078815845	0.0249222049516	-0.00863481348966	-0.0106250637672	-0.00803996130613	0.0143325296119	0.00592560210177	0.00540455077316	0.00122115862948	0.0133240233859	-0.00824292445703	-0.0
CF371.-14D.RF8.01.35404.mzXML	0.22759392504	-0.14213993294	0.108866541779	0.123197971654	-0.0161127499691	0.0367023688278	0.0115692838636	-0.0156915274299	-0.0354021011566	0.00738043223984	-0.042582948942	0.0933777921805	-0.0507978039905	-0.00751775063057	0.0155750103988	0.0518102071053	-0.0142256571177	0.0978335790373	-0.0556897652483	-0.0475187313178	0.0637757476657	-0.0593864181633	-0.0155619771228	-0.0179336800641	-0.0105958390591	-0.0553071150716	-0.0842642385921	-0.014362509061	-0.0370535963706	0.0206532335628	-0.0687654634197	0.092048647333	-0.0223247526679	0.0836652938258	0.0275768002955	-0.0229330128621	-0.0464873007887	0.0266252483703	0.0758159538496	0.0684780796287	0.0205218009126	0.017549196938	-0.0108617152096	0.127902612096	-0.0271200469003	0.0202654843484	0.0585866686212	0.0872348716991	-0.0159608667756	-0.0927102213101	-0.028913048819	-0.0553395678138	-0.0238569148499	0.0315772851728	-0.0355977742065	0.00786326316849	-0.00367476708534	0.0323807101234	-0.0137708659184	0.071714488355	-0.000600541677176	-0.00175967767849	-0.0106983602432	0.00980202017673	0.0241483879997	-0.0207551119353	-0.00831919703551	-0.000726372432722	0.0215291413533	-0.0328524160072	0.0948314514887	0.0106232033664	-0.0294733248727	-0.0954632506218	0.0359594557096	0.0313362459059	-0.0455245259429	0.0400318855537	0.0140022548905	-0.0239684450948	-0.0030613349604	-0.005447681858	0.031716400811	0.0201972036979	0.0327145356979	-0.00885226998654	-0.021059806346	-0.0407332077928	-0.0196196101362	-0.0197178045212	0.0425591480832	0.0290451739307	0.0302541343767	0.015051428387	0.0102200120798	-0.0168720530886	-0.0399291166232	0.0114987350994	-0.0140528511941	-0.032055132481	0.00680087192694	-0.0
CF374.128D.BA2.01.35470.mzXML	0.168199760613	0.0901527063339	0.149814237408	-0.132579068937	0.0558634355806	-0.0516258922284	0.0105755660553	-0.0279503627008	-0.0316051255157	-0.0621773759456	0.0554276404997	-0.0646544439136	0.0199767197465	-0.132725091245	-0.0134424850855	-0.121958290659	0.0766231312139	-0.0307710962931	0.0608366828376	0.0193300230792	-0.0809563027553	-0.0705311429248	0.0450338554509	0.027475727919	-0.119114188479	0.0126636246636	-0.0556984819048	-0.0113003451035	0.0771695859234	0.0238122547814	-0.0172902984632	-0.00265054767301	0.079511984268	0.00128426731185	0.0176036372791	-0.0540369452322	-0.095605024893	-0.00089718366233	-0.0184691099144	-0.0400968031782	0.0914312426824	0.0335135191603	-0.0585972207035	0.0669612717038	-0.135992769755	-0.0652906712098	0.0673766429134	0.0156460799968	-0.0602508744195	0.0202466500272	0.061207309326	-0.0124635424493	-0.00921519234945	-0.029203135173	-0.0368619161499	-0.026661504707	-0.0559413881625	-0.0700133036497	-0.0473535961118	-0.0261538499275	0.00988527011586	0.0685120917409	0.0117128250062	-0.045212452689	0.00814212203085	0.0269072268505	0.0300949130327	-0.0565595743327	-0.0120174867817	-0.0145725417865	-0.0301006001157	0.000770491748326	-0.035558797876	-0.00611197182552	0.0313630079471	-0.0155567990354	0.0135137379017	0.0366904009957	0.00271687931055	-0.0111122833205	-0.00468903519313	-0.0455515564674	-0.0278326441568	-0.00849480999883	-0.00458384535113	0.005948490401	-0.0190854866018	-0.00454455856895	0.0154990199461	0.0107102780781	-0.0392025659375	0.0026174695799	-0.00214719673475	0.00441608201804	0.0256136107202	-0.0109837133815	0.0204470644618	-0.0013194563799	0.0128079223941	-0.0362390603478	0.00641209969579	-0.0
CF375.91D.RH10.01.35458.mzXML	-0.167840257892	-0.0133319927299	-0.1373159143	-0.139936641914	0.0691871818001	-0.0217802445937	0.0633238138351	-0.0810230247822	-0.0428921115361	0.00401554618871	0.048672801143	0.0218031800421	0.0388483564047	0.0226265724608	0.0887563236359	-0.0524857927014	0.0529809298816	0.0815428631368	-0.0522393874056	-0.0606806735535	-0.00131726888403	-0.0118428488711	0.0280685994391	0.0410779745166	-0.057082076574	-0.0191813989439	-0.0197162303613	-0.0702251689894	0.0377607799437	-0.00460367088709	-0.0300871262659	-0.0399316764589	-0.0420561002959	-0.0254051381429	0.0243879626793	0.0289314048703	0.00209710633906	-0.0140458345382	0.0238057011151	-0.0480318223018	-0.0184544667062	0.0152461117779	0.0607180157285	-0.0553073674016	-0.0191338286271	-0.0175046709011	0.0470419113859	-0.0194578558391	0.0272123284999	-0.0112575707408	-0.0139646637477	-0.0756678926274	-0.0327363735347	-0.0307058950166	-0.0370280887052	0.0319727193077	0.0287428439598	0.0546673369002	0.0835385967162	-0.0261477274208	-0.0149274063177	0.0492884981012	-0.0427457853941	0.0637887839613	-0.00543179338667	-0.0184256388731	0.0137430681156	0.0120584166907	0.0157757676958	0.0403856631086	0.0616304225458	0.0392939516713	-0.0414464356991	0.0710973192019	-0.000687052540764	-0.0224106311601	-0.0191919615774	-0.0283105360095	0.081171068859	-0.0337539247131	-0.063579137982	-0.0674968299959	0.0231751623679	0.0538290561707	-0.051151175048	0.0120406240861	0.0282261369634	0.0649806118205	-0.0342308850115	-0.0444598409301	-0.0533474504694	0.0371118733885	0.0277846355178	0.0457374328022	-0.0236801905664	0.00331465235308	-0.0253910848588	-0.0173633645566	-0.0228388173864	-0.0015974177221	0.00410175286332	-0.0
CF377.21D.RG11.01.35435.mzXML	-0.185329540723	0.0201968394263	0.126147469716	-0.176065948747	0.07534969428	0.00167657439992	0.0141609851005	0.119253334868	0.0550274585226	0.205090140386	0.0480253556864	0.0121838431858	-0.0850264956602	0.0227746679917	-0.0103593539397	0.0681744994855	0.00576593488552	0.0145719924185	0.0251793444525	0.119993529137	-0.0204654024086	-0.0462923207495	0.0242298678308	-0.0129950852237	0.0031328077413	0.0373438155455	0.0776434879057	-0.0186679567581	0.0163719316615	0.0755795972536	-0.0655535894539	0.0369277633663	-0.0333047343983	0.0130033824211	-0.0342882387006	0.0113402594046	0.0103268630464	0.0222078617256	0.0340638559799	0.0385156540147	0.0414106094727	0.00819886520758	-0.0874241220618	-0.0113271231172	0.0500676423167	-0.0898343086215	-0.0149309905748	-0.0221051134385	-0.0138516596945	-0.030690512715	0.0228104102637	-0.0560070965303	-0.0554541915582	-0.0750244535715	0.0361682961387	0.0504445148455	0.029852526927	-0.0427092405575	0.0168447154913	0.0232434389688	0.0463115274535	0.0243515104677	0.0905782598796	0.0440710736183	0.0107908424768	-0.016744484823	0.00184559151041	-0.0193892561601	-0.0127812158143	-0.0212395754994	0.0101572856744	0.0266791834351	-0.0310405864915	0.0336267347186	-0.0211878348529	0.0376146751786	0.0231038012704	-0.0626129633081	0.0564835448758	-0.0169623344495	0.0161547874206	-0.00341300976586	0.0589300221178	-0.0240645134945	-0.0142403230148	-0.0545467847435	0.0356007919267	-0.0644220198403	-0.0121109286692	0.0119142828122	-0.00105707777586	-0.0302991759255	0.00402259340588	-0.0367989557333	-0.00951517162069	-0.0143619478376	-0.00025078522036	0.0373324859172	0.0170469864674	-0.000743400786492	0.0215004614385	-0.0
CF95.-224D.RC7.01.35324.mzXML	0.200387492009	-0.08430903088	0.112337751581	0.0603347515975	-0.0799022368751	0.018394342974	0.0779675155155	0.00827870238293	0.0438318180777	0.00761145436048	0.0415871339571	0.0635591280477	0.00147045991293	-0.0670109460919	0.00971104538809	-0.0362181602832	0.0500122184198	0.0123582455605	-0.0358932664871	-0.0213246160238	-0.0315369962884	0.0569598524146	-0.0788860370201	-0.0602854461037	-0.015320466374	0.00492513310643	0.00510042517716	0.0188422796894	0.0131803841205	-0.0644738033001	-0.0246351101288	0.0680323877638	-0.0492938617765	0.0076357754718	-0.00680906869507	-0.00857933570125	-0.0840203788514	0.0219583268666	0.0658767419679	-0.0604724696562	-0.0892565892367	0.00239904901237	-0.0341335521728	0.0233571130213	-0.0524852109281	-0.0714631197066	-0.0295830118944	0.0255251063847	0.11139293505	0.017630658795	0.0228870177335	0.000628259918217	0.0941591993105	0.0622571354958	0.0278968011159	0.0547911361055	0.149037351407	-0.0385160487138	0.0102898900987	-0.0178446163642	-0.0793463697812	-0.0404240589619	-0.0147864244397	0.0439812865927	0.0145603898409	0.0309857406077	-0.013304720277	-0.0785937106536	0.00690302444974	0.0446591642702	-0.0229141708397	0.00881839821117	0.00933745551453	0.00681914654367	0.026404041669	-0.00427832718972	0.0506478989643	-0.0112819766395	0.0499520821582	0.0244416632682	-0.0135993859275	0.0190821793288	-0.0249005843267	-0.0296628497448	-0.0349592694727	0.0236127668792	0.0561084873532	-0.0173735219705	-0.0015969899953	-0.0113795273958	0.0261822014899	-0.0218330333529	-0.0156574875192	-0.0122527098624	0.0166004219048	0.0324611186354	0.00412258770931	-0.0269664511799	0.0390677668117	-0.0264845164389	-0.00121290115472	-0.0

Biplot	0	0

Site constraints	0	0
