CF343.77D.RH6.01.35450.mzXML	-0.20484206559	0.0205293166289	-0.109516862606	-0.043152812569	-0.134235678829	-0.00239922439878	0.0104900328469	0.0783683251836	0.0389416351977	-0.0544040901605	0.0232828824411	-0.0027511369481	0.0092275798231	-0.0122586987177	0.00847665505724	0.0658956851011	-0.0455077509851	-0.0923017640878	-0.122348802753	-0.101702586825	0.019601420645	-0.0602192868563	-0.0778964913292	0.0408734803995	0.114053316944	-0.0613064258047	-0.0944068859102	0.115530959299	0.000718349990265	0.0296771982749	0.0304123069814	-0.0118024136205	-0.0429882894534	0.0383285017401	-0.0678129777603	0.0546454075966	-0.0107903686075	-0.0387914592247	-0.00631497122193	-0.0443310167193	-0.000346720403	0.0373516273646	-0.0454036826569	0.0830385079195	0.0260413658766	0.0326614295106	-0.0880137369621	0.0679236900918	0.0559839091215	0.067503154275	-0.0604705266881	-0.104269771334	-0.0500490408123	0.0535234200093	0.00376047097154	0.0242431711904	0.0260947438747	-0.0949692743363	0.0458605486495	0.0456084853885	0.015409169433	-0.0318229536654	-0.0510582752723	-0.0113309050214	0.00703758693734	0.0144868756512	-0.0113833966017	0.0136000657257	-0.027776884889	-0.0748489234961	0.000472034209033	0.027948990536	0.0290466458947	-0.0331347698463	0.0108171166397	-0.0474590426529	0.0305577968708	0.0133356267764	0.0369049133014	0.00868988640597	-0.000287476390178	-0.00315313305434	0.0118668661181	-0.016585701163	0.0103062383567	-0.025743440055	0.0160331132197	0.013009339889	-0.0215185211099	-0.01334847408	-0.00640395006476	0.00390443213979	0.00131213424849	0.0256003971571	-0.0052987427396	0.000679975916316	0.0285523698562	0.00423342960118	-0.019391779742	-0.00381337593087	-0.013943623365	0.0
CF344.-196D.RD7.01.35350.mzXML	0.0353970846707	0.0926388063157	0.010668479939	0.105923026155	-0.0588046451757	0.0320066357596	0.0337077189388	-0.0616663917018	0.0629450391993	0.0814578705175	0.0118028662733	0.0590643793541	-0.0348574398711	0.0221638855218	0.0673266537864	0.0630101713601	0.0606829821151	-0.0322363331453	-0.0015374540566	-0.0519376235454	0.0267266940418	-0.0614008614193	0.0947417364297	0.0770618160226	-0.127868565574	-0.0479611729571	0.0241849541208	-0.0256316110005	0.0532365075979	-0.0608086641814	0.0222010115528	0.093338777104	0.064064967891	-0.06782851701	0.00631233657545	0.0463217979843	-0.0334227071254	-0.0259765120121	-0.00655712153666	-0.00227460089703	-0.0824604876202	0.0514301481833	0.0421820885115	-0.0143761196453	-0.0296835520417	-0.0735783163882	0.0103881665744	-0.00554126208117	0.0803675546881	0.043395753958	0.063461786815	-0.0318583772248	0.00216660645478	-0.0185276055982	-0.0642145171631	-0.0624663588589	0.0161728147386	0.0623749624613	0.0208959875465	0.00760811817014	-0.00691347373944	0.0220633676062	-0.0228360471072	-0.0291027225398	0.016306183919	-0.0854331449264	0.045306144413	0.024729525767	-0.0288709801524	-0.032465267699	-0.00311840282657	0.00998927491191	0.00612779333404	-0.0197443858119	-0.00938821866272	0.0180823675832	-0.0569379432906	0.0692087374949	0.0542195954838	-0.0189582956983	-0.0265285408834	0.0337881255106	0.0141518932492	0.0257849614004	-0.0217158482815	-0.0694666614689	0.0262175645897	0.0490926674398	-0.0143330955155	0.0266515883535	0.0109716547622	0.0121987369709	0.0434478527507	0.0469904284866	-0.0161073135195	0.0146918279355	-0.00448346355958	0.00175324648556	-0.0282305059063	-0.0226104561693	-0.0110793806544	0.0
CF344.21D.RG10.01.35433.mzXML	0.0522029551299	-0.0411595925196	0.0858599063282	0.171218745684	-0.00837728065388	-0.0141453899568	-0.0437909677253	-0.0469509046523	0.0761137912219	-0.0163099905215	-0.0450969505511	0.0105781928731	0.00932368095334	0.0943646196005	0.000772353257152	-0.0245909821726	-0.0347035530249	-0.0199191102756	0.0270002534178	-0.0351185654193	0.0654314620394	-0.0081155094874	0.0624298463684	0.0548906508173	-0.116004079469	0.0147428967506	-0.00955499000265	-0.00888669299638	0.102872844638	0.069866056632	-0.077448432435	0.061634406159	-0.0134451196103	0.0241816858274	0.0487269154116	-0.0366401197116	-0.0589067863615	-0.0274431802774	0.080459190322	0.0358555759257	0.0971122413295	-0.0935539328508	0.0406144048313	0.0125932724545	0.0097947316726	0.0252537891721	-0.0147210083156	-0.029209335761	0.00104990244333	0.0393793541007	-0.0532914641096	-0.017205246449	0.0218361199371	-0.000883240573236	0.0402489274206	0.0499273622355	-0.0510983221421	-0.0249916705904	0.0703748689366	0.034690679795	0.0340669559726	0.0114282265944	-0.0129851408742	-0.0785245793784	-0.0166731073782	0.0911309181788	0.0202591502323	0.0374676131985	0.0290900552094	0.0203808265584	-0.00322513338447	-0.0297051579366	-0.000132691854703	0.045098434412	0.0525944855896	-0.0654535050765	0.0108117966968	-0.0116910578291	0.025369748754	0.0252914242983	-0.0829818738643	0.0589318688403	-0.0442124640428	-0.0213415500378	-0.0194219821881	0.0675352744877	-0.00352859854951	0.0332196688793	0.00219097788958	-0.0155709458259	0.00961481132107	-0.0234828976403	0.0114291214941	0.0222750126265	-0.0187487563166	-0.00166628458678	0.020068628472	-0.00152638725373	0.00601861028563	-0.00698212247079	-0.00373252017604	0.0
CF35.-362D.RA3.01.35264.mzXML	0.19752470645	-0.0719095980859	-0.0905649192732	-0.041403542753	0.0383418431952	0.218237142762	-0.0565054250516	0.0835824491475	0.237351320187	-0.0981040717059	0.0156127174752	-0.0196016731294	-0.0349965150004	0.0777740605243	-0.117203179354	-0.0395987752413	-0.0805499029177	0.158617817923	0.0581642087761	0.0518289753099	0.0831252201789	-0.0595798436854	-0.195159352869	0.127001343602	-0.0928319890431	0.110664759834	-0.0582698808317	-0.0595920153592	-0.0405344422635	-0.0406244870515	0.0262555271224	-0.00666114205969	0.0102901143364	0.00463775149311	-0.0433710354412	0.0244154746485	0.00195465033115	0.0219540495036	-0.0189633841977	-0.05375473189	-0.033190830038	0.0779526556934	-0.0127923572231	0.0121729809021	-0.0224974142009	-0.0145606114518	0.0202059269737	0.00168604340047	-0.00150675857862	0.000522995215592	0.0319579819571	0.0108937745164	-0.0222667559721	0.0441780890402	-0.00153737868474	0.0138881314227	0.0257702185944	0.0138608863694	-0.00384827515039	-0.0271756429609	-0.00957827838866	-0.0163487845845	-0.0277887902092	0.0256166238768	0.00943239988548	0.0265904310789	-0.00324083481255	-0.037475348439	0.00905653197745	0.0204974431416	-0.00456796757601	-0.030447753252	0.00242681906236	-0.00970765905523	0.00394740482021	-0.00799073089165	-0.0203912508747	-0.00440956821429	0.0148198567378	0.0306892331092	0.00103559885813	0.0369801096369	-0.00982313582168	-0.00291772179667	0.0382846336384	-0.004527975467	-0.00983592970693	0.0167179996221	0.00200271282429	-0.0244957471449	0.00786828819174	-0.0320791621792	0.0116642402212	0.0110857138587	-0.00484471269083	0.0341053882006	-0.00100013142227	-0.00794362661233	0.00603959826458	0.00279332276681	-0.0089259995907	0.0
CF353.128D.BA3.01.35472.mzXML	-0.143993238603	-0.0861284789107	0.0310367694887	0.0667997663443	0.0103126993181	0.0545804536498	-0.0561971047167	-0.0647703285921	-0.062970566894	0.110740073666	-0.0599321974996	0.00369948140441	0.0348482056297	-0.062021440219	-0.0211964813776	-0.0843977582213	0.028592338352	0.0263572039429	-0.0694536236979	0.0120116544652	-0.0273142283971	0.0134220525821	0.00922780699505	6.9413571206e-05	-0.0602499197015	0.00382600309951	-0.0200917969584	-0.104587838625	0.0577383800375	-0.0195626832064	-0.0826355230658	-0.0428724543221	-0.073975154796	0.0359375338426	0.147251093868	0.0697732671699	0.117809866959	-0.0112280349108	-0.0867431899777	-0.0620016530411	0.0542834792482	0.0259857205037	0.0257366797699	0.0993184152817	-0.018231519606	0.0362551254639	-0.0636266468874	0.0396514083239	0.0230254179358	0.0430554358621	-0.0567447168757	0.040145432292	-0.00912049978327	0.0279907531171	-0.0922508824819	0.0160856787896	0.0557113331527	-0.00553926333096	-0.0111055899866	0.0145941449898	-0.0189039415059	0.0266650709715	-0.0409265894376	0.0241178841858	0.00659157123452	-0.034424790389	0.0712048886289	0.0363747610973	0.0277613540943	-0.043218864615	0.0315645758998	0.00098937816482	0.00411090987115	0.0209035391991	-0.00406255742167	0.00824118787212	-0.0505353240536	-0.0447917900581	-0.0266323424856	-0.0173234946019	0.035139114742	0.00885007241005	0.0243963824525	-0.0149249190072	0.00358142170649	0.00749857614999	-0.0383051083833	0.0278582928278	0.00211302015721	-0.0439933010882	-0.0511207594807	-0.0142709229246	-0.00302130676039	-0.0235807338278	-0.018057712687	0.0102406225095	-0.0244690801888	-0.0167088670714	0.0218041770492	-0.00424400534357	-0.0205085527123	0.0
CF355.-266D.RC1.01.35312.mzXML	0.174211547787	0.232216223908	0.0454459986172	0.0539966986665	-0.0476400128294	0.0908098175046	0.0632512749257	0.0753800556929	-0.0448843229516	0.0178533716751	0.0405022930192	-0.00983404158212	-0.00623129795012	-0.0661785446513	0.0634479148245	0.0872393181565	-0.00751643816778	-0.0187153005846	0.0536341823243	-0.0153238378215	0.0294878438784	-0.0268909806537	-0.0465000794069	-0.0117722531117	-0.0128849883455	0.0605562363337	0.0169478213783	0.0455911444093	-0.0153625139038	0.0179001815034	-0.0190986967663	0.0462207239135	-0.00826694464764	-0.0154911607821	0.000639663246028	-0.039989351841	0.0327829325544	0.00989792712643	-0.0372947186013	-0.0186300101339	0.0659970067994	-0.0249683794182	0.0267353868093	-0.00437505030848	0.0319870693039	0.0039771029371	-0.0162996461132	0.028596642388	-0.00425531664997	-0.0606732908757	0.0116439430995	-0.00223260780126	-0.00678234046132	-0.05742599037	-0.0311166481308	0.0361358956255	-0.047378976136	0.0329361611352	-0.0370056376411	0.110885740421	0.0395868280964	0.00233158133594	0.00733123140134	0.0196100604258	-0.00412041127474	-0.00914557059134	-0.0164990484346	0.0207948660182	-0.013282414206	-0.00818602080614	-0.00546107240357	-0.0315499410734	-0.0332859201418	0.0002463678671	0.0280119026874	-0.0257779959208	0.0594941353925	-0.0422536221451	-0.0569578083202	-0.0208538480191	0.035497469061	-0.0233410813114	-0.0202137751286	0.0436280490531	0.0773770877153	-0.0042477059652	0.036213550045	-0.0120255506815	0.0281933596714	0.0156947366658	-0.0789426814427	-0.0561348819614	0.071225339241	0.068706364374	0.0297581721531	0.0141636032714	-0.0588432803143	0.000429360979032	-0.0182344426853	-0.0585777493135	-0.0196906803423	0.0
CF356.16D.RG8.01.35429.mzXML	-0.13158153872	0.196949554011	-0.0389161980699	-0.0494999422559	-0.00528103809375	-0.0441595333169	0.00273416528468	-0.0529373286345	0.0223657528659	-0.115711763188	-0.0992521285045	0.0462572087366	0.0160070365851	-0.0532716869026	0.00344663094107	-0.0262597216881	-0.00251022644017	0.00456012541257	0.0229744264578	0.0153254836079	-0.0264176024875	-0.00932134625654	-0.0049789598594	0.0554638450808	0.0759229595079	-0.0229110773023	0.0696910877866	-0.0271989689858	-0.0840883328641	0.00866633556895	-0.0747389481417	0.140432384835	-0.0564064026023	-0.0593205258211	-0.0819044415917	-0.0687675587554	0.0393610288231	-0.0218538777986	-0.00115876037974	-0.0342463732058	-0.00272125589763	0.0158486397402	0.00865738012601	0.0331373675409	0.037241346481	0.0242247283354	0.00040146327149	0.00828683776535	0.0894668030282	0.0632458010635	-0.033721823837	0.0959154447253	-0.00034119690809	-0.0303910454238	-0.0322946731607	-0.0466261576562	0.0228251237891	0.020591355767	0.0349476715748	-0.0197618983527	-0.065178745672	0.00290795335232	-0.000693821281069	0.0466339993632	0.0692899407921	0.067327942603	0.0526496595703	0.0318716681913	0.0163206699777	0.036153725965	0.0204863767444	0.0667632245782	0.0157961932033	-0.0158874224913	0.00330001570198	0.0282917061711	0.0214158072793	0.0688591519122	-0.0596968413052	0.0334607235785	-0.0537069582668	-0.0273422217681	-0.0590360299683	0.0466526985586	-0.0108979851551	0.0229427114352	0.00399273743183	0.00526870389634	-0.00434909033495	-0.0100305069692	-0.023197291508	-0.0333277088886	-0.0130021444896	0.00616488700161	0.0350368761684	0.0220296070552	0.0028299203164	0.0348667194608	0.00264650300875	0.0255386213158	0.0136292329698	0.0
CF371.-14D.RF8.01.35404.mzXML	-0.183371358357	0.145335484979	-0.10189148677	-0.148599529031	0.0285831305835	0.000804239955437	-0.012556077456	0.0148308585091	-0.031104495362	-0.051159279171	-0.106434244873	-0.0473980051408	0.0463047376348	-0.0305020354708	-0.0327361524493	-0.0930828890904	-0.00121822098387	0.0315863216704	0.0431374236363	-0.091022160063	0.00853112769632	-0.0681880138309	0.0213394574175	-0.0240946937752	-0.00803718137868	-0.192095546356	0.0637603364712	0.0919180742185	0.0135483676066	0.0419434927802	0.0272725436433	0.138029911856	0.0466939195258	0.0836649499566	0.0285058975216	0.0222041879529	-0.0612172256285	0.0651257006346	0.0256929589493	0.0200313788239	0.0162696902184	0.0164121512522	0.00554597875839	0.0431220592355	-0.0301453081948	-0.00234575907483	0.0220946878376	-0.027252931818	0.0274860865474	0.034884504351	0.0548397966683	0.0220538417988	0.0264950342685	0.0599374463467	-0.0112958946287	0.0214741175192	0.0179362062595	0.0595307193838	-0.0192974059811	0.0206836013403	-0.0121560879645	0.0329151949414	0.000729560248822	0.0126467939967	0.00178876695136	0.0410422015394	-0.0553391936078	0.0113679871832	-0.0162310219728	0.0112410633853	-0.0654450325628	-0.0332572973308	-0.00825586657851	0.029100798523	-0.0206851168623	0.0391304762034	-0.00518610498317	-0.100037107829	0.0214431748945	0.00768992618057	0.000314519632499	-0.000976854483793	0.0268745932272	-0.0390087009914	0.0580318934738	-0.0182696145196	-0.037060831648	-0.0004002271848	-0.00147862332666	-0.00201748039249	0.00871221331085	0.0200042062525	0.00279221936138	-0.0164485226097	0.00359727503528	0.0613340471827	-0.0374272211778	-0.0148466296138	8.57480702555e-05	0.00221288126971	0.00410198977835	0.0
CF374.128D.BA2.01.35470.mzXML	-0.194883800249	-0.0913397772764	-0.177480672695	0.125541504349	0.0977890870045	0.0370822136413	-0.0520769296901	0.0674557164035	-0.00132433417406	0.0520199411087	0.0541170212343	0.0274774145687	-0.0769010196931	0.0532569000738	-0.0724619033337	0.0424874457909	-0.0747407542213	0.000818411675654	-0.107669757877	-0.169724967892	-0.0443001204122	0.0150606396755	-0.0169964986175	-0.0944362593609	-0.0254424849443	0.0401797369438	0.0273042022521	0.0101959270706	0.0311979335303	-0.101007560074	0.0264008484126	0.0745355803628	-0.0592939214037	0.0204702640764	-0.0513676427124	0.0232075310018	0.0787198479061	-0.0390643920685	-0.00724112801243	-0.0691289153057	0.0327573401778	-0.136688481747	0.0523372835006	-0.0234869971648	-0.0458058993683	-0.00818690306829	0.0851754827426	-0.0343169288274	-0.0348195434653	0.0270559888677	-0.0167618756967	0.0237296306829	-0.0990042023718	-0.0159919152386	-0.0167135309963	0.0413407375573	-0.014045568772	0.0160886315536	0.026143952943	-0.0383950421575	0.048595499863	-0.00117727906709	0.0585627293854	0.0834183287233	-0.0141631946436	0.00858486324851	-0.0313791347918	-0.00825208939275	-0.0216966879461	0.0184331780246	-0.0379515854863	0.0592675008643	0.00563519586545	0.0444733141144	-0.00267498150896	0.043149566004	-7.28335657364e-05	-0.0167874683646	-0.011411184511	0.00600014369357	-0.0119965355347	0.0284075570784	-0.00417995746895	0.0166665315285	-0.0133372323125	-0.0448210606197	0.0230857749092	-0.000493717978787	-0.00934209342513	0.00428514198252	0.00836098810177	0.00215862506169	0.0283352745764	-0.0258435327141	0.0164134682212	-0.00523735945491	0.0207886914623	-0.00147463835213	-0.00661792305058	0.0112107009205	-0.0093713003292	0.0
CF375.91D.RH10.01.35458.mzXML	0.145085738449	-0.00609028267262	0.171016567988	0.15990298207	0.0476990717412	-0.0304042715076	-0.0335522200854	0.127495124144	-0.0620779382073	0.0703194149518	-0.0157038382329	-0.0141288087258	0.0286427511286	-0.0380339804141	-0.039462596345	-0.052226345271	-0.0589700423415	0.02161759573	-0.0361079632097	-0.0106654312779	0.0297462891629	0.070632331127	-0.0211071998256	-0.0164932682719	-0.00101413687446	0.00265188909293	0.0090859577584	-0.0466160646325	-0.0214254982229	-0.0159754966116	0.0909308578926	0.00194215825261	-0.08991380073	-0.0157761513399	-0.0563364524699	0.00331995893602	0.0281080838044	0.0529237292671	0.0437313013894	0.0483690927469	-0.0444215495194	-0.0152848724301	-0.013565455674	-0.0319370283194	-0.0594263836441	-0.0117981068309	-0.0277170268045	-0.0671872884542	0.0630276403428	-0.0330097894205	-0.0272507955639	0.0208694025072	0.0371365391888	-0.0220647826554	0.0049868247854	-0.0564321694893	0.049425493924	0.0156772258922	-0.0256289361987	0.0634253478906	-0.00126319298373	-0.00174309861356	0.00975683373085	-0.0340810721261	-0.0196878249256	-0.0601496081362	-0.0164131354608	0.0063281792378	-0.0177933226703	-0.0633066137191	-0.04148561391	0.00160950671429	0.0213529654961	-0.0291694393822	-0.0081381472067	0.0195466861003	0.0840952201556	0.026433064965	-0.00408595330693	0.0513281107709	-0.0273435170743	0.00655395848982	-0.0194513868109	-0.0824136963196	0.0503453148546	0.0320726008073	-0.068521626	0.0730574261322	-0.0355007747084	-0.0388755943769	0.0166419663567	-0.000286090660758	0.00442864701677	-0.0274784876517	0.0147201768164	-0.022922691679	-0.0126428897263	0.0692856940896	-0.0193886344583	-0.0275690138542	0.00538535780103	0.0
CF377.21D.RG11.01.35435.mzXML	0.201757538101	0.00483352835619	-0.10011081856	0.182318045217	0.0581234618468	-0.0560805121977	0.115233460065	-0.0054051727116	0.0414204444688	-0.109133765616	0.0374863758401	-0.0567458324961	0.0192857242229	0.0118698013094	-0.0194963526135	0.0238781717511	0.0118795406459	0.162243298291	0.0448387325209	-0.0619305601221	-0.0310661341391	-0.0893503218275	-0.0879257730138	-0.0522927454572	0.00602249706811	-0.00260565010375	0.0220374011278	-0.0402413906425	0.0846332934283	0.00724301139233	-0.0105191580173	0.0209595068779	0.00999457466986	-0.00522809955165	0.00250594622068	0.0416476568551	-0.0201105459978	0.0560292028289	0.0597944913002	0.0231912041891	-0.113697431759	-0.0763958831303	-0.0194007391028	0.0404342018285	0.00471927621678	0.0465639251442	-0.0999118138639	-0.0304521932228	0.00242608505245	-0.0199841777483	-0.0450335904024	0.0413899775346	0.0763390755766	0.000418206934117	0.0129177879251	0.0728728709494	-0.0392661525833	0.0107438539784	0.0636169914532	0.0190149203266	-0.0186180876836	-0.00788516708658	0.0253065990916	-0.00737988556626	0.0482526101401	-0.0502781077999	0.00523893791393	0.0645395549279	0.0111036052742	-0.0419696516346	0.0469844503093	-0.00612628503891	-0.0438661929836	-0.0469338100856	0.00930833451634	0.0157915206659	0.0204629966516	-0.00212964651811	-0.0397667397385	-0.0185875606673	0.00297506665522	-0.0538812906387	0.0723121560203	0.0445304680304	-0.0373039684673	-0.00883879627331	0.0107394121987	-0.0247919240703	-0.00719657637645	0.0129663973614	0.0105163617507	0.0252878357572	-0.00691436835512	-0.0309648099815	-0.00923231590633	-0.00933201369802	-5.9614193009e-05	-0.0142243467624	-0.0239346126591	0.0259817771247	-0.0191256971064	0.0
CF95.-224D.RC7.01.35324.mzXML	-0.199117914446	0.0824810417472	-0.120410226174	-0.0737255584523	-0.127478059202	-0.0216436156367	0.0186779106981	0.0597150711549	0.0408437577109	-0.0240774504058	-0.00867169553804	-0.0196223637716	0.0568890356034	-0.0726127035586	0.0122610160669	0.00338030340658	-0.0564034955604	0.000456633034903	-0.0296378732545	-0.018858907811	-0.0698488267141	0.0246596037287	-0.063772213843	-0.0227860706566	-0.0168438266857	-0.039843271445	-0.097145121878	-0.0239138368802	-0.0391058133516	-0.051616870158	-0.0578402603516	-0.0607326369728	-0.0673296904706	0.0541512488477	0.0127072078568	0.0249216121023	0.134636235466	0.0851731590995	0.112552508651	0.0643362184253	0.0209152036695	0.0699673322765	0.0109341198881	0.00359306477548	-0.0186112477048	-0.0162898614579	0.0628332473111	-0.0660470134086	0.00141773451736	0.00733949999778	-0.0160764808806	-0.016069863368	0.076639964017	-0.0845655352985	0.00341514941924	0.0195016102768	-0.0776499324964	0.110173556749	0.0358477465526	0.0190950836963	-0.0436717468928	0.0263126952166	0.0120041160137	-0.0930849824009	-0.0382669291722	0.00918310753637	0.00598538442566	-0.0488989026057	-0.0641668108451	0.00937067259675	0.0420351860256	0.0439410815649	0.00660738871861	-0.00218090711123	0.00723421308039	-0.0514455827049	-0.0465762699893	-0.0134486825661	0.0363729046356	-0.0175972024869	0.021407171523	0.0202969716622	-0.0392308639893	0.0264700820822	-0.0161644460298	-0.0136631810904	0.0252176469798	-0.010847423827	0.0190520180794	0.0164464930534	-0.00893522000632	0.0169306913143	-0.00103890752023	-0.000940479261464	-0.00553456576526	0.0167857923612	0.0059190933166	0.0288120003523	0.00667977379462	0.00741277725447	-0.00622023116784	0.0

Biplot	0	0

Site constraints	0	0
